A,P,time
0.0,1.0670157068062827,0.0
0.3193717277486911,0.7298429319371728,133.0
0.43246073298429316,0.6094240837696335,267.0
0.5089005235602094,0.5392670157068064,400.0
0.5675392670157069,0.4764397905759163,534.0
0.6104712041884817,0.4219895287958116,667.0
0.6523560209424084,0.3853403141361257,800.0
0.6879581151832461,0.3528795811518325,934.0
0.7235602094240837,0.3193717277486911,1067.0
0.7528795811518325,0.2952879581151832,1200.0
0.7759162303664922,0.26910994764397905,1334.0
0.7926701570680629,0.24607329842931938,1467.0
0.8219895287958116,0.22827225130890053,1601.0
0.8293193717277487,0.2104712041884817,1734.0
0.856544502617801,0.1968586387434555,1867.0
0.86282722513089,0.18219895287958116,2001.0
0.8691099476439791,0.17068062827225133,2134.0
0.8890052356020942,0.1581151832460733,2268.0
0.8952879581151832,0.1455497382198953,2401.0
0.9078534031413613,0.13717277486910995,2534.0
0.9141361256544503,0.12879581151832462,2668.0
0.9235602094240838,0.12041884816753928,2801.0
0.9298429319371728,0.1130890052356021,2935.0
0.9382198952879581,0.10575916230366493,3068.0
0.9445026178010472,0.09811518324607331,3201.0
0.9319371727748692,0.09340314136125655,3335.0
0.9549738219895288,0.08774869109947644,3468.0
0.9539267015706807,0.0824083769633508,3602.0
0.9643979057591624,0.07685863874345551,3735.0
0.9759162303664922,0.07350785340314137,3868.0
0.968586387434555,0.0687958115183246,4002.0
0.9821989528795811,0.06554973821989529,4135.0
0.9916230366492147,0.06230366492146597,4268.0
0.9895287958115183,0.05832460732984293,4402.0
0.9769633507853404,0.05612565445026178,4535.0
1.0,0.05319371727748691,4669.0
0.9958115183246073,0.05089005235602094,4802.0
