A,P,time
1.0,0.0,0.0
0.8870168483647176,0.05094152626362736,2.365
0.8394449950445987,0.10109018830525272,4.729
0.7809712586719525,0.15361744301288405,7.094
0.7423191278493558,0.20218037661050545,9.459
0.6947472745292369,0.25272547076313184,11.82
0.6461843409316156,0.29831516352824583,14.19
0.5857284440039644,0.356788899900892,16.55
0.541129831516353,0.3944499504459862,18.92
0.4945490584737364,0.4430128840436076,21.28
0.4519326065411299,0.4925668979187315,23.65
0.4043607532210109,0.537165510406343,26.01
0.3607532210109019,0.5837462834489594,28.38
0.3221010901883053,0.6293359762140734,30.74
0.2804757185332012,0.67195242814668,33.1
0.2358771060455897,0.711595639246779,35.47
0.20218037661050545,0.7462834489593658,37.83
0.16650148662041628,0.7849355797819625,40.2
0.134786917740337,0.8245787908820615,42.56
0.10802775024777007,0.8513379583746284,44.93
0.08325074331020814,0.8810703666997027,47.29
0.06382556987115957,0.9028741328047573,49.66
0.04747274529236868,0.9286422200198218,52.02
0.03647175421209118,0.9306243805748265,54.39
0.02775024777006938,0.9435084241823588,56.75
0.02180376610505451,0.9484638255698712,59.12
0.01774033696729435,0.9672943508424183,61.48
0.014866204162537167,0.9722497522299307,63.85
0.012884043607532212,0.985133795837463,66.21
