A,P,time
1.0,0.0,0.0
0.8921859545004946,0.053412462908011875,3.708
0.8387734915924827,0.10781404549950545,7.415
0.7982195845697331,0.16023738872403562,11.12
0.7457962413452028,0.2116716122650841,14.83
0.695351137487636,0.26112759643916916,18.54
0.6369930761622157,0.31355093966369935,22.25
0.5944609297725025,0.3620178041543027,25.95
0.5459940652818992,0.41345202769535117,29.66
0.48961424332344217,0.46686449060336305,33.37
0.44114737883283883,0.5143422354104847,37.08
0.3986152324431257,0.5519287833827894,40.78
0.3550939663699308,0.6033630069238378,44.49
0.30860534124629085,0.6478733926805145,48.2
0.26409495548961426,0.6913946587537092,51.91
0.22551928783382794,0.7398615232443126,55.61
0.18694362017804156,0.7665677546983186,59.32
0.152324431256182,0.8051434223541049,63.03
0.11968348170128587,0.8348170128585559,66.74
0.09198813056379823,0.8832838773491594,70.44
0.06993076162215629,0.9050445103857568,74.15
0.051533135509396644,0.9149357072205738,77.86
0.036894164193867464,0.9287833827893176,81.57
0.027497527200791298,0.9594460929772504,85.27
0.0208704253214639,0.9554896142433235,88.98
0.016716122650840753,0.9653808110781406,92.69
