A,P,time
0.0,1.0951859956236323,0.0
0.17396061269146607,0.8796498905908097,822.0
0.3030634573304158,0.7330415754923414,1644.0
0.41028446389496714,0.6312910284463894,2465.0
0.4923413566739606,0.550328227571116,3287.0
0.5557986870897155,0.48468271334792123,4109.0
0.6148796498905909,0.4223194748358862,4931.0
0.6663019693654266,0.37199124726477023,5752.0
0.7035010940919038,0.32713347921225383,6574.0
0.737417943107221,0.29212253829321666,7396.0
0.7713347921225382,0.26258205689277897,8218.0
0.7921225382932165,0.23632385120350108,9039.0
0.8238512035010941,0.2111597374179431,9861.0
0.8446389496717724,0.19037199124726475,10683.0
0.8599562363238512,0.17067833698030635,11505.0
0.888402625820569,0.15426695842450763,12326.0
0.888402625820569,0.13894967177242887,13148.0
0.9070021881838074,0.12472647702407003,13970.0
0.924507658643326,0.11269146608315098,14792.0
0.936542669584245,0.10295404814004376,15613.0
0.924507658643326,0.09179431072210066,16435.0
0.9343544857768052,0.08391684901531729,17257.0
0.9606126914660831,0.07538293216630197,18079.0
0.9693654266958425,0.06958424507658643,18900.0
0.9584245076586433,0.06214442013129103,19722.0
0.9704595185995624,0.056783369803063456,20544.0
0.9890590809628008,0.051203501094091906,21366.0
0.9846827133479212,0.046608315098468266,22187.0
0.9857768052516411,0.04223194748358862,23009.0
0.9901531728665208,0.03818380743982495,23831.0
0.9989059080962801,0.034901531728665204,24653.0
0.9945295404814004,0.03172866520787746,25474.0
0.9967177242888403,0.02888402625820569,26296.0
1.0,0.0262582056892779,27118.0
