P,A
1.0320247933884297,0.0
0.8842975206611571,0.029958677685950414
0.8667355371900827,0.059297520661157024
0.8202479338842976,0.08977272727272728
0.7923553719008265,0.12086776859504134
0.762396694214876,0.15392561983471073
0.7293388429752066,0.1859504132231405
0.7004132231404959,0.22210743801652894
0.6673553719008265,0.25413223140495866
0.6394628099173554,0.2892561983471075
0.6053719008264462,0.3212809917355372
0.5702479338842976,0.3584710743801653
0.5309917355371901,0.39359504132231404
0.5,0.42665289256198347
0.45764462809917356,0.4710743801652893
0.42458677685950413,0.5103305785123967
0.3822314049586777,0.5557851239669422
0.34814049586776863,0.6043388429752066
0.30578512396694213,0.643595041322314
0.2675619834710744,0.6828512396694215
0.22830578512396696,0.7179752066115702
0.1859504132231405,0.7634297520661157
0.14979338842975207,0.8109504132231405
0.11570247933884298,0.8605371900826446
0.08522727272727273,0.8863636363636364
0.06043388429752067,0.9256198347107438
0.04276859504132231,0.941115702479339
0.030578512396694218,0.9721074380165289
0.023553719008264463,0.9824380165289256
0.01931818181818182,0.9865702479338843
0.01694214876033058,0.9886363636363636
0.01590909090909091,1.0
0.015289256198347109,0.9917355371900827
