P,A
1.0413650465356772,0.0
0.8976215098241985,0.1313340227507756
0.7880041365046536,0.24301964839710444
0.6928645294725957,0.3422957600827301
0.6039296794208894,0.42295760082730094
0.5346432264736298,0.500517063081696
0.46639089968976216,0.5604963805584282
0.4115822130299897,0.6173733195449845
0.36297828335056875,0.6659772492244054
0.32368148914167527,0.7166494312306101
0.28438469493278185,0.7466390899689762
0.250258531540848,0.7786970010341262
0.2202688728024819,0.8066184074457085
0.19751809720785937,0.8366080661840746
0.1737331954498449,0.8479834539813857
0.15511892450879008,0.8831437435367114
0.13753877973112721,0.9079627714581179
0.12306101344364012,0.9120992761116856
0.10858324715615306,0.9265770423991727
0.09689762150982421,0.9307135470527405
0.0859358841778697,0.9420889348500517
0.07673216132368149,0.9462254395036195
0.06980351602895554,0.9700103412616339
0.06101344364012409,0.9762150982419855
0.05501551189245088,0.9813857290589452
0.05025853154084798,0.9813857290589452
0.0452947259565667,0.9917269906928645
0.04033092037228542,0.9896587383660806
0.036401240951396074,1.0
