A,P
1.0,0.0
0.24044265593561368,0.15090543259557343
0.20523138832997986,0.28370221327967804
0.17002012072434608,0.40442655935613686
0.14285714285714285,0.5010060362173038
0.11871227364185111,0.5845070422535211
0.10160965794768613,0.6438631790744467
0.08641851106639839,0.698189134808853
0.07545271629778671,0.7394366197183099
0.06619718309859154,0.7676056338028169
0.059356136820925554,0.7967806841046278
0.05442655935613682,0.8078470824949698
0.05150905432595574,0.817907444668008
0.04818913480885312,0.8309859154929577
0.04637826961770624,0.8380281690140845
0.044768611670020116,0.8410462776659959
