A,P
1.0,0.0
0.27502527805864513,0.2012133468149646
0.21132457027300303,0.38422649140546006
0.16582406471183014,0.525783619817998
0.12841253791708798,0.6258847320525783
0.09959555106167847,0.7199191102123357
0.07775530839231547,0.769464105156724
0.06117290192113246,0.8291203235591507
0.04772497472194136,0.8675429726996966
0.037917087967644085,0.8988877654196158
0.03043478260869565,0.9180990899898888
0.024266936299292215,0.9261880687563195
0.019514661274014158,0.9423660262891811
0.015571284125379172,0.9585439838220424
0.012841253791708796,0.967644084934277
0.010616784630940344,0.9777553083923155
