A,P
0.0,1.0383022774327122
0.042028985507246375,0.05331262939958592
0.08612836438923395,0.05062111801242236
0.12939958592132506,0.04824016563146998
0.17494824016563149,0.04565217391304348
0.2163561076604555,0.04368530020703934
0.2587991718426501,0.04099378881987578
0.3022774327122153,0.03892339544513458
0.34575569358178054,0.03633540372670808
0.38509316770186336,0.034057971014492754
0.42236024844720493,0.031987577639751553
0.463768115942029,0.029503105590062115
0.5041407867494824,0.027329192546583853
0.5393374741200828,0.02567287784679089
0.5734989648033127,0.02370600414078675
0.6128364389233955,0.02142857142857143
0.6480331262939959,0.019772256728778467
0.6780538302277433,0.017908902691511387
0.7111801242236025,0.016045548654244308
0.7432712215320911,0.014492753623188406
0.7732919254658386,0.012836438923395446
0.8033126293995859,0.011387163561076604
0.8260869565217392,0.009896480331262942
0.8519668737060041,0.008726708074534162
0.8747412008281573,0.007453416149068323
0.8944099378881988,0.006314699792960663
0.9006211180124224,0.005372670807453416
0.922360248447205,0.00453416149068323
0.9399585921325052,0.0038612836438923393
0.9482401656314701,0.003229813664596273
0.9679089026915114,0.002660455486542443
0.9648033126293997,0.002204968944099379
0.9834368530020704,0.001832298136645963
0.9834368530020704,0.0015217391304347826
0.9834368530020704,0.0012939958592132505
0.9927536231884058,0.0010973084886128364
0.9958592132505176,0.0
1.0,0.0
