A,P
0.0,1.0204918032786885
0.05604508196721311,0.051946721311475416
0.11270491803278689,0.04907786885245902
0.16803278688524592,0.04579918032786885
0.22131147540983606,0.04293032786885246
0.2838114754098361,0.03985655737704918
0.33094262295081966,0.036987704918032785
0.38114754098360654,0.03401639344262295
0.4375,0.031045081967213117
0.4918032786885246,0.02848360655737705
0.5399590163934427,0.02551229508196721
0.5860655737704917,0.022848360655737705
0.625,0.020594262295081968
0.6680327868852459,0.018135245901639344
0.7172131147540983,0.015881147540983607
0.7438524590163934,0.013729508196721312
0.7858606557377049,0.011577868852459016
0.8217213114754099,0.009887295081967213
0.8586065573770492,0.00826844262295082
0.8790983606557377,0.006700819672131148
0.9077868852459017,0.005471311475409836
0.9180327868852459,0.004395491803278689
0.9221311475409837,0.0034733606557377046
0.9508196721311476,0.0027151639344262296
0.9815573770491803,0.0021311475409836063
0.9702868852459016,0.0016905737704918033
0.9866803278688524,0.0013217213114754098
1.0,0.0010758196721311474
