A,P,time,cat
1.004,0.0,0.0,0.0615
0.895,0.0503,7301.0,
0.85,0.1,14602.0,
0.793,0.152,21903.0,
0.747,0.201,29204.0,
0.695,0.248,36505.0,
0.641,0.3,43806.0,
0.597,0.354,51108.0,
0.545,0.4,58409.0,
0.505,0.449,65710.0,
0.464,0.493,73011.0,
0.407,0.536,80312.0,
0.362,0.587,87613.0,
0.319,0.631,94914.0,
0.277,0.679,102215.0,
0.237,0.719,109516.0,
0.197,0.757,116817.0,
0.157,0.794,124118.0,
0.125,0.833,131419.0,
0.0947,0.868,138720.0,
0.069,0.897,146022.0,
0.0489,0.918,153323.0,
0.0336,0.942,160624.0,
0.0226,0.958,167925.0,
0.015,0.971,175226.0,
0.00982,0.994,182527.0,
0.00639,0.978,189828.0,
