A,P,time
1.0,0.0,0.0
0.8776119402985075,0.12139303482587066,166.0
0.7771144278606966,0.2129353233830846,331.0
0.6885572139303483,0.2955223880597015,497.0
0.6268656716417911,0.36815920398009955,662.0
0.5611940298507463,0.4348258706467662,828.0
0.4985074626865672,0.48358208955223886,994.0
0.44278606965174133,0.5432835820895523,1159.0
0.40696517412935324,0.5940298507462687,1325.0
0.3601990049751244,0.6318407960199006,1490.0
0.327363184079602,0.6656716417910449,1656.0
0.2965174129353234,0.7084577114427861,1821.0
0.263681592039801,0.7323383084577115,1987.0
0.24179104477611943,0.7512437810945275,2153.0
0.21791044776119406,0.7621890547263682,2318.0
0.20000000000000004,0.7890547263681593,2484.0
0.18308457711442788,0.8099502487562189,2649.0
0.16815920398009954,0.8298507462686567,2815.0
0.15422885572139305,0.8388059701492538,2981.0
0.14427860696517414,0.855721393034826,3146.0
0.13233830845771147,0.8676616915422887,3312.0
0.12238805970149255,0.8666666666666668,3477.0
0.11442786069651743,0.8815920398009951,3643.0
0.10746268656716419,0.8835820895522389,3808.0
0.10149253731343284,0.8885572139303484,3974.0
0.09582089552238807,0.9014925373134329,4140.0
0.0899502487562189,0.9014925373134329,4305.0
0.08656716417910448,0.9144278606965176,4471.0
0.08258706467661693,0.9124378109452738,4636.0
0.0800995024875622,0.9243781094527365,4802.0
