A,P,time
0.0,1.0299896587383661,0.0
0.0517063081695967,0.9596690796277146,107.0
0.10279214064115823,0.9048603929679421,214.0
0.15305067218200621,0.8521199586349535,321.0
0.20372285418821098,0.8066184074457085,428.0
0.2543950361944157,0.7590486039296794,534.0
0.3019648397104447,0.7073422957600828,641.0
0.34953464322647365,0.6732161323681489,748.0
0.39503619441571874,0.6173733195449845,855.0
0.43950361944157185,0.5708376421923476,962.0
0.4819027921406412,0.5305067218200621,1069.0
0.5274043433298863,0.49120992761116855,1176.0
0.5687693898655637,0.4446742502585315,1283.0
0.6059979317476732,0.40744570837642197,1390.0
0.6390899689762151,0.3702171664943123,1496.0
0.6742502585315409,0.34126163391933817,1603.0
0.7083764219234747,0.30713547052740436,1710.0
0.7435367114788004,0.27611168562564636,1817.0
0.7693898655635988,0.24405377456049637,1924.0
0.8055842812823165,0.2202688728024819,2031.0
0.8190279214064117,0.19338159255429163,2138.0
0.8531540847983454,0.17269906928645296,2245.0
0.8676318510858325,0.15305067218200621,2352.0
0.8852119958634953,0.13340227507755947,2459.0
0.9007238883143743,0.11685625646328852,2565.0
0.9276111685625646,0.10268872802481903,2672.0
0.9317476732161324,0.08955532574974147,2779.0
0.953464322647363,0.0798345398138573,2886.0
0.9669079627714582,0.06918304033092038,2993.0
0.9617373319544985,0.06142709410548087,3100.0
0.9793174767321613,0.05480868665977249,3207.0
0.9731127197518097,0.04870734229576009,3314.0
0.9772492244053774,0.0437435367114788,3421.0
0.983453981385729,0.03981385729058945,3527.0
0.9886246122026887,0.03650465356773526,3634.0
0.9989658738366081,0.03350568769389865,3741.0
0.9772492244053774,0.031230610134436402,3848.0
1.0,0.028955532574974147,3955.0
