A,P,time
1.0,0.0,0.0
0.8149253731343284,0.182089552238806,7.421
0.6756218905472638,0.3223880597014926,14.84
0.5572139303482588,0.43880597014925377,22.26
0.4597014925373135,0.5353233830845772,29.68
0.3810945273631841,0.6139303482587065,37.11
0.3154228855721393,0.6796019900497514,44.53
0.25970149253731345,0.7353233830845772,51.95
0.21791044776119406,0.7781094527363185,59.37
0.182089552238806,0.8109452736318409,66.79
0.15422885572139305,0.8507462686567165,74.21
0.13233830845771147,0.8746268656716419,81.63
0.11044776119402987,0.8756218905472638,89.05
0.09542288557213931,0.8995024875621892,96.47
0.07960199004975126,0.9164179104477613,104.0
0.0700497512437811,0.9164179104477613,111.0
0.0608955223880597,0.9333333333333333,119.0
0.05412935323383085,0.9492537313432836,126.0
0.04805970149253732,0.9492537313432836,134.0
0.04288557213930349,0.9432835820895523,141.0
