A,P
1.0,0.0
0.1743027888446215,0.08456175298804781
0.15637450199203187,0.17529880478087648
0.13944223107569723,0.2639442231075697
0.12250996015936255,0.3406374501992032
0.11055776892430279,0.4133466135458167
0.0944223107569721,0.48107569721115534
0.08197211155378485,0.5448207171314742
0.07051792828685259,0.5966135458167331
0.06065737051792829,0.6523904382470119
0.051195219123505976,0.696215139442231
0.043227091633466136,0.7390438247011952
0.03635458167330677,0.7709163346613546
0.030278884462151396,0.8077689243027889
0.0250996015936255,0.8346613545816732
0.020916334661354584,0.8585657370517928
0.017231075697211155,0.8705179282868526
0.014243027888446216,0.8884462151394422
0.01195219123505976,0.9093625498007969
0.010059760956175298,0.9023904382470119
0.00847609561752988,0.9272908366533865
0.007221115537848606,0.9292828685258965
0.0062948207171314744,0.9302788844621515
0.005468127490039841,0.948207171314741
