A,P
1.0,0.0
0.17771084337349397,0.09076305220883533
0.1566265060240964,0.18775100401606426
0.14056224899598396,0.2720883534136546
0.12248995983935743,0.357429718875502
0.10943775100401607,0.4367469879518072
0.09447791164658635,0.49497991967871485
0.08102409638554216,0.571285140562249
0.07078313253012047,0.6194779116465864
0.059839357429718874,0.6676706827309238
0.05110441767068273,0.713855421686747
0.043172690763052204,0.7530120481927711
0.03654618473895582,0.786144578313253
0.03002008032128514,0.825301204819277
0.02540160642570281,0.8433734939759036
0.0214859437751004,0.8634538152610441
0.017469879518072287,0.8965863453815262
0.014759036144578313,0.892570281124498
0.012248995983935744,0.9116465863453815
0.010240963855421687,0.9236947791164659
0.008785140562248998,0.9427710843373494
0.007479919678714859,0.9307228915662651
0.0065160642570281126,0.9477911646586344
