A,P,time,cat
0.993,0.0,0.0,0.046
0.845,0.117,34.0,
0.759,0.213,68.0,
0.679,0.29,102.0,
0.612,0.37,136.0,
0.542,0.437,170.0,
0.479,0.504,204.0,
0.419,0.565,238.0,
0.36,0.622,272.0,
0.312,0.666,306.0,
0.268,0.714,340.0,
0.232,0.751,374.0,
0.198,0.785,408.0,
0.166,0.825,442.0,
0.14,0.84,476.0,
0.12,0.88,510.0,
0.0989,0.884,544.0,
0.0827,0.912,578.0,
0.0694,0.918,612.0,
0.0579,0.939,646.0,
0.0482,0.948,680.0,
0.0403,0.953,714.0,
0.0342,0.975,748.0,
0.0287,0.985,782.0,
0.0244,0.981,816.0,
0.0207,0.98,850.0,
0.0177,0.974,884.0,
0.015,0.972,918.0,
