A,P,time,cat
1.006,0.0,0.0,0.011
0.892,0.106,6913.0,
0.807,0.199,13825.0,
0.713,0.286,20738.0,
0.639,0.354,27650.0,
0.57,0.426,34563.0,
0.512,0.487,41475.0,
0.458,0.541,48388.0,
0.41,0.594,55300.0,
0.37,0.623,62213.0,
0.33,0.679,69125.0,
0.3,0.703,76038.0,
0.266,0.735,82950.0,
0.237,0.764,89863.0,
0.213,0.788,96775.0,
0.193,0.809,103688.0,
0.173,0.829,110600.0,
0.154,0.846,117513.0,
0.137,0.864,124426.0,
0.123,0.864,131338.0,
0.111,0.894,138251.0,
0.1,0.906,145163.0,
0.0898,0.913,152076.0,
0.0795,0.914,158988.0,
0.0712,0.939,165901.0,
0.0648,0.948,172813.0,
0.0578,0.946,179726.0,
0.0519,0.95,186638.0,
0.0467,0.959,193551.0,
0.0417,0.957,200463.0,
0.0372,0.95,207376.0,
0.0338,0.973,214288.0,
0.0304,0.971,221201.0,
0.027,0.969,228113.0,
0.0244,0.962,235026.0,
