A,P,time
1.0,0.0,0.0
0.8629191321499013,0.06252465483234713,273.0
0.7958579881656805,0.1252465483234714,546.0
0.7357001972386588,0.1873767258382643,818.0
0.6794871794871794,0.2495069033530572,1091.0
0.626232741617357,0.30177514792899407,1364.0
0.5660749506903352,0.36390532544378695,1637.0
0.5108481262327417,0.42110453648915186,1909.0
0.45759368836291914,0.4714003944773175,2182.0
0.4053254437869822,0.5236686390532544,2455.0
0.35798816568047337,0.5749506903353057,2728.0
0.3126232741617357,0.6242603550295858,3000.0
0.27120315581854043,0.6656804733727811,3273.0
0.23471400394477315,0.7061143984220907,3546.0
0.19625246548323472,0.7534516765285996,3819.0
0.16469428007889547,0.7958579881656805,4091.0
0.13609467455621302,0.8234714003944773,4364.0
0.10946745562130178,0.8471400394477318,4637.0
0.08846153846153847,0.868836291913215,4910.0
0.07110453648915187,0.8994082840236687,5182.0
0.05660749506903353,0.8994082840236687,5455.0
0.04437869822485207,0.9299802761341223,5728.0
0.034122287968441814,0.937869822485207,6001.0
0.026627218934911243,0.9487179487179487,6273.0
0.020611439842209072,0.9595660749506904,6546.0
0.015976331360946745,0.9635108481262327,6819.0
0.0121301775147929,0.9664694280078895,7092.0
0.00940828402366864,0.9822485207100592,7364.0
0.007140039447731755,0.9733727810650887,7637.0
0.005502958579881656,0.9733727810650887,7910.0
