A,P,time
1.0,0.0,0.0
0.7937625754527163,0.19818913480885314,17.64
0.647887323943662,0.35010060362173034,35.27
0.5251509054325956,0.46680080482897385,52.91
0.4305835010060362,0.5553319919517103,70.55
0.3581488933601609,0.6277665995975855,88.18
0.2997987927565392,0.7022132796780683,106.0
0.24446680080482897,0.7474849094567404,123.0
0.20422535211267606,0.789738430583501,141.0
0.17404426559356134,0.8279678068410462,159.0
0.14688128772635814,0.8480885311871227,176.0
0.1227364185110664,0.869215291750503,194.0
0.10261569416498993,0.8963782696177063,212.0
0.08853118712273642,0.9074446680080483,229.0
0.07595573440643863,0.9205231388329981,247.0
0.06498993963782697,0.9295774647887325,265.0
0.05462776659959759,0.9386317907444669,282.0
0.04798792756539235,0.9406438631790746,300.0
0.041750503018108655,0.9577464788732394,317.0
0.03621730382293762,0.959758551307847,335.0
0.03179074446680081,0.959758551307847,353.0
0.028470824949698187,0.9647887323943661,370.0
0.025150905432595575,0.9738430583501005,388.0
