P,A
0.0,1.0
0.05577889447236181,0.91356783919598
0.10954773869346733,0.8613065326633166
0.16783919597989952,0.8120603015075377
0.22814070351758794,0.7396984924623116
0.2974874371859296,0.6874371859296483
0.3688442211055276,0.6040201005025125
0.4562814070351759,0.5185929648241207
0.5517587939698493,0.4301507537688442
0.6603015075376885,0.3246231155778895
0.7798994974874373,0.21306532663316582
0.864321608040201,0.11758793969849247
0.9356783919597991,0.05266331658291457
0.971859296482412,0.021407035175879396
1.0010050251256282,0.009517587939698492
0.9899497487437185,0.005557788944723618
