P,A
0.0,1.0
0.02258706467661692,0.9432835820895523
0.04308457711442786,0.928358208955224
0.06268656716417911,0.9034825870646768
0.08447761194029851,0.8895522388059702
0.10547263681592041,0.8706467661691544
0.127363184079602,0.8437810945273633
0.1492537313432836,0.8348258706467663
0.17313432835820897,0.7980099502487563
0.19900497512437815,0.7721393034825872
0.22288557213930352,0.7383084577114428
0.2467661691542289,0.7303482587064677
0.27363184079601993,0.6995024875621891
0.3034825870646766,0.6696517412935324
0.3303482587064677,0.6427860696517413
0.364179104477612,0.6149253731343284
0.39004975124378116,0.5810945273631841
0.4228855721393035,0.5442786069651743
0.4587064676616916,0.5114427860696518
0.49552238805970156,0.4756218905472637
0.5393034825870647,0.4398009950248757
0.582089552238806,0.3970149253731344
0.6268656716417911,0.3492537313432836
0.6706467661691543,0.3064676616915423
0.7303482587064677,0.2587064676616916
0.7751243781094529,0.20696517412935325
0.8129353233830846,0.15721393034825873
0.8716417910447762,0.11641791044776122
0.8985074626865673,0.08029850746268657
0.9343283582089553,0.05194029850746269
0.973134328358209,0.03293532338308458
0.9890547263681593,0.020597014925373136
0.9860696517412936,0.013233830845771144
0.9890547263681593,0.009014925373134329
0.9850746268656717,0.006587064676616916
