A,P
1.0,0.0
0.18045862412761715,0.13359920239282155
0.15553339980059822,0.24327018943170492
0.13659022931206383,0.3379860418743769
0.11864406779661017,0.4187437686939183
0.10269192422731806,0.48354935194416754
0.09042871385842474,0.5463609172482553
0.08015952143569292,0.5982053838484547
0.07098703888334995,0.6360917248255236
0.06241276171485544,0.6809571286141577
0.05553339980059821,0.707876370887338
0.048853439680957136,0.7298105682951147
0.0440677966101695,0.7587238285144567
0.03898305084745764,0.7836490528414757
0.0349950149551346,0.8035892323030909
0.03120638085742772,0.8215353938185445
0.028215353938185445,0.8484546360917249
0.025324027916251247,0.8544366899302095
0.023030907278165504,0.8624127617148555
0.02073778664007976,0.8614157527417747
0.0189431704885344,0.8773678963110669
0.017148554336989034,0.8883349950149553
0.015653040877367897,0.9152542372881357
0.014456630109670989,0.9012961116650051
0.013260219341974078,0.8993020937188436
0.012462612163509473,0.910269192422732
0.011665004985044867,0.9212362911266203
0.010568295114656033,0.9232303090727818
0.009910269192422732,0.9222333000997011
0.00926221335992024,0.9332003988035894
0.0088135593220339,0.9242273180458626
0.008195413758723829,0.9202392821535396
0.007826520438683949,0.9361914257228315
