A,P
1.0,0.0
0.07645290581162326,0.046392785571142285
0.07394789579158317,0.09308617234468937
0.06973947895791582,0.13827655310621242
0.06643286573146293,0.18537074148296592
0.06282565130260521,0.22945891783567135
0.058316633266533066,0.27354709418837675
0.05521042084168337,0.32064128256513025
0.05160320641282565,0.3577154308617234
0.047795591182364726,0.40080160320641284
0.04458917835671342,0.4468937875751503
0.041883767535070136,0.48296593186372744
0.03867735470941884,0.5170340681362725
0.03557114228456913,0.5581162324649299
0.03286573146292585,0.6002004008016032
0.029859719438877757,0.6292585170340681
0.027054108216432865,0.6743486973947896
0.024248496993987977,0.6993987975951903
0.02214428857715431,0.7314629258517034
0.01963927855711423,0.7525050100200401
0.01753507014028056,0.778557114228457
0.015531062124248497,0.81062124248497
0.013627254509018036,0.8296593186372745
0.012124248496993988,0.8597194388777555
0.010420841683366733,0.8677354709418837
0.009068136272545092,0.8897795591182365
0.007865731462925851,0.8927855711422846
0.006813627254509018,0.9168336673346694
0.005881763527054109,0.9368737474949901
0.005040080160320641,0.9458917835671342
0.004358717434869739,0.9428857715430862
0.003777555110220441,0.9579158316633266
0.003306613226452906,0.9639278557114228
0.002865731462925852,0.9619238476953907
0.00250501002004008,0.9659318637274549
0.0022344689378757518,0.9799599198396793
0.0019839679358717435,0.9859719438877755
