P,A
0.0,1.0
0.05045135406218656,0.9358074222668005
0.10030090270812438,0.892678034102307
0.14944834503510532,0.8455366098294884
0.20060180541624875,0.7933801404212638
0.24573721163490472,0.7412236710130391
0.2918756268806419,0.7031093279839518
0.34002006018054165,0.6619859578736209
0.3811434302908726,0.6128385155466399
0.41925777331995984,0.5667001003009027
0.46439317953861586,0.5285857572718154
0.5045135406218656,0.49047141424272817
0.5406218655967904,0.4593781344032096
0.5767301905717152,0.4272818455366098
0.5947843530591775,0.3891675025075226
0.633901705115346,0.3610832497492477
0.6539618856569709,0.3350050150451354
0.687061183550652,0.30792377131394183
0.7121364092276831,0.2848545636910732
0.7331995987963892,0.26278836509528586
0.7582748244734203,0.24473420260782347
0.7743229689067201,0.2246740220661986
0.7903711133400201,0.21063189568706117
0.7983951855566701,0.19959879638916753
0.810431293881645,0.18655967903711132
0.8214643931795386,0.17552657973921765
0.8405215646940822,0.16649949849548648
0.839518555667001,0.1584754262788365
0.8485456369107321,0.14944834503510532
0.847542627883651,0.14443329989969908
0.8625877632898696,0.13640922768304917
0.8756268806419257,0.13239719157472418
0.8756268806419257,0.12938816449348045
0.8655967903711134,0.12537612838515547
0.8796389167502507,0.12036108324974924
0.8936810431293882,0.11835506519558675
