A,P
1.0,0.0
0.9015075376884423,0.01678391959798995
0.8180904522613065,0.022512562814070353
0.7326633165829145,0.028241206030150755
0.6532663316582915,0.03306532663316583
0.5879396984924623,0.037587939698492466
0.5326633165829145,0.04130653266331658
0.4773869346733668,0.04381909547738694
0.4301507537688442,0.04804020100502513
0.38894472361809046,0.04974874371859297
0.3517587939698492,0.05185929648241206
0.31758793969849247,0.054472361809045224
0.28542713567839195,0.05527638190954774
0.2542713567839196,0.05728643216080402
0.22914572864321608,0.05829145728643216
0.20502512562814068,0.05979899497487437
0.18391959798994975,0.06130653266331658
0.16482412060301507,0.062311557788944726
0.14974874371859295,0.06311557788944723
0.13467336683417086,0.06321608040201004
0.12060301507537688,0.0649246231155779
0.10753768844221105,0.06603015075376883
0.09798994974874373,0.06603015075376883
0.08763819095477388,0.0665326633165829
0.07969849246231156,0.06603015075376883
0.07035175879396986,0.06723618090452262
0.06432160804020101,0.06743718592964824
0.05688442211055276,0.06703517587939697
0.05236180904522613,0.0685427135678392
0.04613065326633166,0.06834170854271357
0.04180904522613065,0.06824120603015076
0.03738693467336683,0.06874371859296483
0.03376884422110553,0.0685427135678392
0.03015075376884422,0.06864321608040201
0.027336683417085426,0.0700502512562814
0.02462311557788945,0.06974874371859296
0.022311557788944725,0.06964824120603015
