A,P,time
1.0,0.0,0.0
0.8391959798994975,0.1487437185929648,0.494
0.7055276381909548,0.2834170854271357,0.987
0.5919597989949749,0.407035175879397,1.481
0.4894472361809045,0.5065326633165829,1.975
0.40502512562814075,0.5899497487437185,2.468
0.33668341708542715,0.6562814070351759,2.962
0.2804020100502513,0.721608040201005,3.455
0.23316582914572864,0.749748743718593,3.949
0.1899497487437186,0.8110552763819096,4.443
0.15879396984924624,0.8391959798994975,4.936
0.13165829145728644,0.8683417085427135,5.43
0.11055276381909548,0.8864321608040201,5.924
0.09195979899497488,0.8944723618090452,6.417
0.07608040201005026,0.9246231155778895,6.911
0.06522613065326634,0.9386934673366835,7.404
0.054271356783919596,0.9437185929648241,7.898
0.046030150753768845,0.9567839195979899,8.392
0.03949748743718593,0.9567839195979899,8.885
0.03396984924623115,0.9597989949748743,9.379
