A,P,time
1.0,0.0,0.0
0.94240317775571,0.04319761668321748,409.0
0.8947368421052633,0.08679245283018869,818.0
0.8550148957298909,0.1290963257199603,1227.0
0.8152929493545185,0.1727904667328699,1636.0
0.765640516385303,0.21549155908639525,2046.0
0.7229394240317776,0.2581926514399206,2455.0
0.6891757696127111,0.29890764647467727,2864.0
0.6425024826216486,0.339622641509434,3273.0
0.5978152929493545,0.38331678252234364,3682.0
0.5690168818272096,0.41906653426017876,4091.0
0.522343594836147,0.4577954319761669,4500.0
0.4865938430983119,0.493545183714002,4909.0
0.4478649453823238,0.538232373386296,5318.0
0.4041708043694141,0.5829195630585899,5727.0
0.368421052631579,0.6146971201588879,6137.0
0.33565044687189677,0.653426017874876,6546.0
0.30188679245283023,0.6812313803376366,6955.0
0.26415094339622647,0.7169811320754718,7364.0
0.23435948361469713,0.7596822244289971,7773.0
0.20059582919563063,0.7864945382323735,8182.0
0.1708043694141013,0.8142999006951341,8591.0
0.14697120158887786,0.8411122144985105,9000.0
0.12413108242303875,0.8689175769612711,9409.0
0.10228401191658391,0.8818272095332672,9818.0
0.08659384309831182,0.8947368421052633,10228.0
0.0720953326713009,0.9215491559086396,10637.0
0.06156901688182721,0.9265143992055612,11046.0
0.05372393247269117,0.9414101290963258,11455.0
0.048361469712015895,0.9334657398212513,11864.0
