P,A
0.0,1.0
0.06978851963746224,0.8710976837865055
0.1379657603222558,0.8066465256797584
0.21148036253776434,0.7311178247734139
0.28197381671701915,0.6565961732124874
0.35347432024169184,0.5901309164149043
0.4310171198388721,0.5226586102719033
0.49647532729103727,0.4561933534743203
0.5689828801611279,0.3907351460221551
0.6354481369587109,0.3232628398791541
0.7009063444108761,0.2668680765357503
0.7633434038267876,0.21248741188318226
0.8066465256797584,0.1691842900302115
0.8600201409869084,0.1299093655589124
0.8862034239677744,0.10271903323262839
0.9093655589123867,0.08167170191339376
0.9335347432024169,0.06676737160120846
0.9385699899295066,0.05730110775427996
0.9476334340382678,0.05065458207452165
0.9436052366565962,0.046223564954682786
0.957703927492447,0.044008056394763344
0.959718026183283,0.04179254783484391
