P,A
0.0,1.0
0.08702213279678067,0.8641851106639838
0.17806841046277666,0.7766599597585513
0.27062374245472837,0.6921529175050302
0.36217303822937624,0.5925553319919517
0.4507042253521127,0.5100603621730382
0.5432595573440644,0.42052313883299797
0.6438631790744467,0.33501006036217307
0.7173038229376257,0.25955734406438635
0.795774647887324,0.19114688128772636
0.8370221327967806,0.13782696177062376
0.8853118712273642,0.10160965794768613
0.9054325955734407,0.0761569416498994
0.9325955734406439,0.060060362173038236
0.9396378269617707,0.05050301810865191
