A,P,time
1.0,0.0,0.0
0.6660039761431412,0.2783300198807157,0.896
0.49403578528827036,0.452286282306163,1.792
0.3757455268389662,0.5606361829025844,2.689
0.29224652087475145,0.6451292246520874,3.585
0.23061630218687873,0.7067594433399602,4.481
0.18290258449304175,0.7564612326043738,5.377
0.14910536779324055,0.7862823061630219,6.274
0.11928429423459244,0.8121272365805169,7.17
0.09860834990059641,0.8469184890656063,8.066
0.0801192842942346,0.8608349900596421,8.963
0.06590457256461232,0.8737574552683897,9.859
0.05526838966202783,0.8797216699801192,10.75
0.04642147117296223,0.8836978131212724,11.65
0.038866799204771374,0.8976143141153081,12.55
0.033797216699801194,0.904572564612326,13.44
0.029025844930417495,0.9015904572564613,14.34
