A,P,time
1.0,0.0,0.0
0.7822580645161291,0.19153225806451613,0.816
0.6290322580645161,0.33467741935483875,1.631
0.5342741935483871,0.4314516129032258,2.447
0.45060483870967744,0.5191532258064516,3.263
0.3850806451612903,0.5826612903225806,4.078
0.3316532258064516,0.6401209677419355,4.894
0.28225806451612906,0.6764112903225807,5.71
0.24899193548387097,0.7308467741935484,6.525
0.21673387096774194,0.7479838709677419,7.341
0.19153225806451613,0.7822580645161291,8.157
0.16633064516129034,0.8064516129032259,8.972
0.14516129032258063,0.8276209677419354,9.788
0.12903225806451613,0.8417338709677419,10.6
0.11391129032258066,0.8608870967741935,11.42
0.09889112903225807,0.8669354838709677,12.23
0.08911290322580646,0.873991935483871,13.05
0.07923387096774194,0.8870967741935484,13.87
0.07116935483870968,0.8991935483870968,14.68
0.06330645161290323,0.904233870967742,15.5
0.05725806451612903,0.9213709677419355,16.31
0.05181451612903226,0.9233870967741936,17.13
0.046471774193548386,0.9173387096774194,17.94
0.04223790322580645,0.9324596774193549,18.76
