P,A
1.0649627263045793,0.0
0.7614483493077743,0.29286474973375937
0.5729499467518637,0.47284345047923326
0.4398296059637913,0.5921192758253462
0.3439829605963792,0.6826411075612354
0.27263045793397234,0.7507987220447284
0.21831735889243875,0.8146964856230032
0.17252396166134187,0.8572949946751864
0.13844515441959532,0.8945686900958467
0.11075612353567625,0.9211927582534611
0.09052183173588925,0.9403620873269436
0.07252396166134185,0.9467518636847712
0.05825346112886049,0.9552715654952078
0.047177848775292866,0.9936102236421727
0.037912673056443025,0.9904153354632589
0.03045793397231097,0.9968051118210863
0.024600638977635782,1.0
