A,P,time
1.0,0.0,0.0
0.7895791583166333,0.2064128256513026,2925.0
0.6142284569138277,0.3807615230460922,5849.0
0.49198396793587174,0.5120240480961924,8774.0
0.38877755511022044,0.6172344689378757,11698.0
0.3066132264529058,0.7014028056112224,14623.0
0.24148296593186372,0.7585170340681363,17547.0
0.18637274549098196,0.8096192384769539,20472.0
0.14929859719438876,0.8527054108216433,23396.0
0.11923847695390781,0.8847695390781564,26321.0
0.09559118236472945,0.9088176352705412,29245.0
0.07835671342685371,0.9318637274549099,32170.0
0.06352705410821644,0.9428857715430862,35094.0
0.052304609218436875,0.9428857715430862,38019.0
0.043386773547094186,0.9549098196392786,40943.0
0.03697394789579159,0.9589178356713427,43868.0
0.03206412825651302,0.9779559118236473,46792.0
0.027655310621242483,0.9679358717434869,49717.0
