A,P
1.0,0.0
0.07168674698795181,0.04407630522088354
0.06777108433734941,0.0852409638554217
0.06526104417670683,0.12751004016064257
0.06224899598393574,0.1676706827309237
0.05803212851405622,0.20783132530120482
0.05602409638554217,0.24799196787148595
0.051807228915662654,0.28815261044176704
0.04879518072289157,0.33232931726907633
0.044879518072289154,0.37349397590361444
0.041867469879518074,0.41767068273092367
0.03825301204819277,0.4568273092369478
0.03453815261044177,0.49497991967871485
0.031224899598393575,0.5291164658634538
0.028112449799196786,0.573293172690763
0.024899598393574297,0.6104417670682731
0.021686746987951807,0.6556224899598394
0.01827309236947791,0.6917670682730923
0.014959839357429719,0.7319277108433735
0.011947791164658635,0.7700803212851406
0.008845381526104418,0.8192771084337349
0.005853413654618474,0.8493975903614458
0.003323293172690763,0.8815261044176707
0.001526104417670683,0.9226907630522089
0.0,0.9487951807228915
0.0,0.966867469879518
0.0,0.9879518072289156
0.0,0.9799196787148594
0.0,0.9979919678714859
0.0,0.9959839357429718
0.0,0.9889558232931727
