A,P
1.0,0.0
0.07347347347347348,0.040740740740740744
0.07057057057057056,0.07867867867867868
0.06756756756756757,0.1181181181181181
0.06406406406406406,0.15415415415415415
0.06006006006006006,0.1931931931931932
0.05795795795795796,0.23423423423423426
0.05425425425425425,0.2682682682682683
0.05155155155155155,0.3063063063063063
0.04804804804804805,0.3443443443443443
0.045245245245245244,0.3863863863863864
0.042242242242242246,0.4194194194194194
0.03913913913913914,0.45545545545545546
0.035835835835835834,0.4984984984984985
0.03283283283283284,0.5355355355355356
0.02972972972972973,0.5725725725725725
0.026326326326326328,0.6166166166166166
0.023523523523523524,0.6536536536536537
0.02022022022022022,0.6866866866866868
0.017417417417417418,0.7207207207207207
0.014414414414414415,0.7707707707707708
0.011311311311311311,0.7857857857857858
0.008398398398398399,0.8298298298298298
0.005705705705705706,0.8588588588588588
0.0032232232232232236,0.9009009009009009
0.0014714714714714715,0.9359359359359359
0.0,0.9589589589589589
0.0,0.9769769769769769
0.0,0.9769769769769769
0.0,0.97997997997998
0.0,0.9879879879879879
