A,P,time
1.0,0.0,0.0
0.9146586345381527,0.06847389558232932,1438.0
0.8423694779116465,0.13554216867469882,2876.0
0.7690763052208835,0.20381526104417672,4314.0
0.6977911646586344,0.2720883534136546,5752.0
0.6275100401606426,0.3353413654618474,7190.0
0.573293172690763,0.3985943775100402,8629.0
0.5050200803212851,0.46385542168674704,10067.0
0.4497991967871486,0.5190763052208835,11505.0
0.3855421686746988,0.5783132530120482,12943.0
0.33433734939759036,0.6445783132530121,14381.0
0.27911646586345384,0.6977911646586344,15819.0
0.22590361445783133,0.7570281124497992,17257.0
0.178714859437751,0.8082329317269077,18695.0
0.13755020080321287,0.8463855421686747,20133.0
0.1001004016064257,0.8885542168674699,21571.0
0.0714859437751004,0.9116465863453815,23009.0
0.048293172690763046,0.9467871485943775,24448.0
0.03142570281124498,0.9748995983935743,25886.0
0.020180722891566263,0.9789156626506024,27324.0
0.012449799196787148,0.9869477911646586,28762.0
0.0078112449799196786,0.9979919678714859,30200.0
0.004708835341365462,1.0040160642570282,31638.0
