P,A
0.0,1.0
0.12797619047619047,0.8621031746031745
0.23908730158730157,0.7470238095238095
0.3373015873015873,0.6468253968253969
0.42162698412698413,0.5674603174603174
0.49503968253968256,0.501984126984127
0.5565476190476191,0.42956349206349204
0.6121031746031745,0.376984126984127
0.6626984126984128,0.33035714285714285
0.6954365079365079,0.2857142857142857
0.7321428571428571,0.25595238095238093
0.7589285714285714,0.22222222222222224
0.7936507936507937,0.19146825396825398
0.8184523809523809,0.16964285714285715
0.8343253968253967,0.15178571428571427
0.8621031746031745,0.13293650793650794
0.8680555555555556,0.11706349206349205
0.8968253968253969,0.10416666666666666
0.8938492063492064,0.09226190476190477
0.8948412698412699,0.0806547619047619
0.9196428571428572,0.07152777777777777
0.9325396825396824,0.06378968253968254
0.9275793650793651,0.05773809523809524
0.9375,0.05089285714285714
0.9484126984126984,0.04603174603174603
0.9464285714285714,0.04126984126984127
0.9474206349206349,0.037698412698412696
