A,P
0.0,0.0
0.16720955483170466,0.021172638436482084
0.3246471226927253,0.02214983713355049
0.4603691639522258,0.021172638436482084
0.5635179153094463,0.01986970684039088
0.6460369163952225,0.019001085776330078
0.7231270358306189,0.01737242128121607
0.782844733984799,0.016395222584147665
0.8219326818675352,0.01520086862106406
0.8610206297502715,0.014332247557003257
0.9022801302931596,0.013355048859934854
0.9109663409337676,0.012920738327904451
0.9261672095548317,0.012160694896851247
0.9489685124864278,0.012052117263843648
0.9554831704668838,0.011509229098805645
0.9576547231270358,0.011292073832790444
0.9837133550488599,0.011074918566775244
0.9717698154180239,0.010966340933767643
1.0,0.010749185667752443
