A,P
0.0,0.0
0.2840043525571273,0.7116430903155604
0.47007616974972793,0.5408052230685527
0.5908596300326442,0.4200217627856366
0.6887921653971708,0.3297062023939064
0.7649619151251359,0.2633297062023939
0.8117519042437431,0.2121871599564744
0.8520130576713819,0.1708378672470076
0.897714907508161,0.14036996735582155
0.912948857453754,0.11751904243743198
0.9368879216539716,0.09553862894450489
0.9575625680087051,0.0794341675734494
0.970620239390642,0.06659412404787812
0.9836779107725788,0.05680087051142546
0.9880304678998911,0.04798694232861806
1.0,0.04156692056583242
0.9956474428726877,0.036126224156692054
