P,A
0.0,1.0
0.018373493975903616,0.9076305220883535
0.03704819277108434,0.8785140562248996
0.05582329317269076,0.856425702811245
0.07469879518072288,0.8463855421686747
0.09427710843373494,0.8283132530120482
0.11646586345381527,0.8042168674698795
0.13554216867469882,0.7811244979919679
0.15562248995983935,0.7670682730923695
0.17469879518072287,0.7399598393574297
0.19879518072289157,0.7238955823293173
0.22188755020080322,0.6917670682730923
0.2429718875502008,0.6777108433734941
0.26305220883534136,0.6485943775100402
0.29518072289156627,0.6345381526104418
0.31827309236947793,0.6094377510040161
0.3413654618473896,0.5823293172690762
0.3674698795180723,0.5542168674698795
0.40060240963855426,0.5281124497991968
0.42369477911646586,0.4919678714859438
0.4487951807228916,0.47088353413654616
0.48293172690763053,0.44377510040160645
0.5090361445783133,0.41365461847389556
0.5461847389558233,0.3785140562248996
0.5803212851405622,0.34839357429718876
0.6154618473895582,0.3142570281124498
0.6516064257028112,0.2801204819277109
0.6917670682730923,0.2399598393574297
0.7459839357429718,0.19879518072289157
0.7891566265060241,0.15461847389558234
0.8393574297188755,0.11445783132530121
0.8945783132530121,0.075
0.9307228915662651,0.04166666666666667
0.9738955823293173,0.019176706827309237
0.9829317269076305,0.007690763052208835
1.002008032128514,0.002881526104417671
1.0060240963855422,0.001034136546184739
1.0080321285140563,0.0
