A,P
0.0,1.0829694323144103
0.17467248908296942,0.861353711790393
0.35152838427947597,0.6779475982532751
0.4923580786026201,0.5436681222707423
0.6080786026200874,0.42467248908296945
0.6954148471615721,0.3395196506550218
0.7652838427947597,0.2663755458515284
0.8155021834061135,0.20742358078602618
0.8537117903930131,0.16593886462882096
0.8853711790393013,0.1299126637554585
0.9290393013100436,0.10360262008733624
0.9465065502183405,0.08187772925764192
0.9683406113537117,0.06506550218340611
0.9705240174672489,0.05152838427947598
0.9879912663755458,0.04093886462882096
0.99235807860262,0.03220524017467249
1.0,0.02554585152838428
0.9989082969432315,0.020414847161572054
