A,P,time
1.0,0.0,0.0
0.6393939393939394,0.3686868686868687,92.13
0.5131313131313131,0.49696969696969695,184.0
0.42626262626262623,0.5848484848484848,276.0
0.36363636363636365,0.6525252525252525,369.0
0.3090909090909091,0.6949494949494949,461.0
0.27171717171717175,0.7313131313131312,553.0
0.23737373737373738,0.7666666666666667,645.0
0.2101010101010101,0.8030303030303031,737.0
0.18484848484848485,0.8161616161616162,829.0
0.16464646464646465,0.8494949494949495,921.0
0.14545454545454545,0.8646464646464647,1013.0
0.1303030303030303,0.8717171717171717,1106.0
0.11717171717171718,0.8919191919191919,1198.0
0.10606060606060606,0.897979797979798,1290.0
0.09686868686868687,0.9070707070707071,1382.0
0.08757575757575757,0.9303030303030303,1474.0
0.07949494949494951,0.9242424242424243,1566.0
0.07222222222222222,0.9393939393939394,1658.0
0.06636363636363636,0.9373737373737374,1750.0
0.060505050505050506,0.9414141414141415,1843.0
0.056161616161616155,0.9555555555555555,1935.0
0.05181818181818182,0.9606060606060606,2027.0
0.04818181818181818,0.9525252525252524,2119.0
