P,A
1.0572640509013786,0.0
0.9459172852598092,0.11240721102863203
0.8494167550371157,0.20678685047720044
0.7550371155885472,0.2905620360551432
0.6850477200424179,0.3647932131495228
0.623541887592789,0.4273594909862143
0.5630965005302228,0.4888653234358431
0.5100742311770944,0.5312831389183458
0.4634146341463415,0.5832449628844115
0.423117709437964,0.623541887592789
0.3828207847295864,0.6595970307529162
0.3499469777306469,0.6861081654294804
0.31601272534464475,0.7285259809119832
0.2863202545068929,0.750795334040297
0.2651113467656416,0.7730646871686109
0.2428419936373277,0.8038176033934253
0.21951219512195122,0.8186638388123012
0.20254506892895016,0.8345705196182397
0.1855779427359491,0.846235418875928
0.17073170731707318,0.8685047720042418
0.15482502651113467,0.8822905620360552
0.14316012725344646,0.8907741251325557
0.13043478260869565,0.9109225874867445
0.12195121951219513,0.9183457051961824
0.11134676564156946,0.9278897136797456
0.10222693531283139,0.9331919406150584
0.09427359490986216,0.936373276776246
0.08812301166489926,0.9490986214209969
0.07985153764581125,0.9480381760339344
0.0743372216330859,0.9607635206786851
0.06914103923647932,0.9671261930010605
0.06352067868504772,0.9734888653234359
0.05811240721102864,0.9787910922587487
0.05418875927889714,0.9787910922587487
0.05015906680805939,0.9777306468716862
0.04591728525980912,0.9957582184517497
0.04316012725344645,0.9968186638388123
0.04061505832449629,0.9978791092258749
0.037009544008483566,1.0
