P,A
1.0615711252653928,0.0
0.7866242038216561,0.2611464968152866
0.6029723991507431,0.4554140127388535
0.4692144373673036,0.5828025477707007
0.3598726114649682,0.6900212314225054
0.28131634819532914,0.7537154989384289
0.21868365180467092,0.8280254777070064
0.17622080679405522,0.8704883227176221
0.1380042462845011,0.916135881104034
0.11040339702760085,0.935244161358811
0.08906581740976646,0.9479830148619959
0.07154989384288749,0.9628450106157114
0.05764331210191083,0.9766454352441615
0.04670912951167728,0.9851380042462846
0.038535031847133756,1.0
