P,A
1.0152594099694812,0.0
0.8311291963377415,0.05167853509664293
0.7700915564598169,0.10681586978636826
0.7222787385554424,0.16276703967446593
0.6561546286876908,0.22177009155645983
0.5981688708036622,0.288911495422177
0.5208545269582909,0.358087487283825
0.4557477110885046,0.43641912512716174
0.37945066124109866,0.5239064089521872
0.28382502543235,0.6256358087487284
0.18107833163784334,0.7263479145473042
0.07385554425228891,0.8708036622583927
0.014242115971515769,0.9715157680569685
0.006337741607324517,0.9959308240081384
0.005930824008138352,1.0
