A,P,time
1.0,0.0,0.0
0.8932527693856999,0.07593152064451157,2671.0
0.8398791540785498,0.1500503524672709,5341.0
0.7583081570996979,0.2215508559919436,8012.0
0.6817724068479356,0.2930513595166163,10683.0
0.6273917421953675,0.3564954682779456,13354.0
0.5599194360523666,0.42396777442094663,16024.0
0.4944612286002014,0.4874118831822759,18695.0
0.4340382678751259,0.5508559919436052,21366.0
0.3806646525679758,0.5961732124874118,24037.0
0.33031218529707956,0.649546827794562,26707.0
0.2900302114803625,0.7009063444108761,29378.0
0.2497482376636455,0.7391742195367573,32049.0
0.2175226586102719,0.7693856998992951,34719.0
0.1903323262839879,0.7935548841893253,37390.0
0.16817724068479356,0.8197381671701913,40061.0
0.1510574018126888,0.8227593152064451,42732.0
0.1379657603222558,0.8479355488418933,45402.0
0.12890231621349446,0.8710976837865055,48073.0
0.12386706948640483,0.8831822759315207,50744.0
0.11782477341389729,0.8710976837865055,53415.0
0.11681772406847936,0.8690835850956696,56085.0
0.11278952668680765,0.877139979859013,58756.0
