A,P
0.0,0.0
0.04513457556935818,0.4182194616977226
0.11697722567287785,0.593167701863354
0.1915113871635611,0.6490683229813665
0.26604554865424435,0.644927536231884
0.33540372670807456,0.6128364389233955
0.4057971014492754,0.5662525879917185
0.4730848861283644,0.5062111801242236
0.5351966873706004,0.458592132505176
0.5910973084886129,0.4037267080745342
0.6542443064182195,0.3530020703933748
0.6925465838509317,0.3053830227743271
0.7349896480331263,0.2670807453416149
0.7763975155279503,0.2318840579710145
0.8219461697722568,0.1997929606625259
0.8478260869565217,0.17080745341614909
0.8716356107660456,0.14285714285714288
0.8954451345755694,0.12215320910973085
0.922360248447205,0.10559006211180123
0.9285714285714286,0.08726708074534162
0.9389233954451346,0.07370600414078675
0.9575569358178054,0.06325051759834369
0.9710144927536232,0.0536231884057971
0.9824016563146998,0.046583850931677016
0.9761904761904762,0.04057971014492753
1.0,0.03540372670807454
0.9865424430641822,0.03115942028985507
0.9917184265010351,0.027329192546583853
