A,P,time
1.0,0.0,0.0
0.9060939060939063,0.08031968031968033,0.0144
0.8371628371628372,0.16183816183816185,0.0287
0.7582417582417583,0.23476523476523478,0.0431
0.6953046953046953,0.29870129870129875,0.0574
0.6303696303696305,0.36363636363636365,0.0718
0.5744255744255744,0.4225774225774226,0.0862
0.5184815184815186,0.47352647352647353,0.101
0.47452547452547456,0.5214785214785216,0.115
0.4335664335664336,0.5654345654345655,0.129
0.3846153846153847,0.5994005994005994,0.144
0.35364635364635366,0.6443556443556444,0.158
0.31968031968031974,0.6723276723276724,0.172
0.2887112887112887,0.7042957042957043,0.187
0.2627372627372628,0.7232767232767233,0.201
0.23876123876123878,0.7542457542457544,0.215
0.2147852147852148,0.7732267732267734,0.23
0.19580419580419584,0.7952047952047954,0.244
0.17882117882117884,0.8131868131868132,0.259
0.16183816183816185,0.8351648351648352,0.273
0.14685314685314685,0.8451548451548452,0.287
0.13386613386613389,0.8621378621378623,0.302
0.12187812187812189,0.8651348651348653,0.316
0.11088911088911091,0.8741258741258742,0.33
0.09990009990009992,0.8821178821178822,0.345
0.09180819180819182,0.9010989010989012,0.359
0.08421578421578423,0.9170829170829172,0.373
0.07602397602397604,0.9170829170829172,0.388
0.06983016983016985,0.9280719280719282,0.402
0.06363636363636364,0.9280719280719282,0.416
0.058941058941058944,0.9370629370629371,0.431
0.05334665334665335,0.9420579420579421,0.445
0.04955044955044956,0.9360639360639362,0.46
0.04525474525474526,0.9450549450549451,0.474
0.04175824175824176,0.9560439560439561,0.488
0.03876123876123877,0.9530469530469531,0.503
0.03586413586413587,0.9680319680319681,0.517
