P,A
0.0,1.0
0.021327967806841045,0.9537223340040241
0.042957746478873245,0.9336016096579477
0.0647887323943662,0.93158953722334
0.0880281690140845,0.89738430583501
0.11066398390342053,0.8672032193158954
0.13380281690140847,0.8541247484909457
0.15694164989939638,0.8299798792756539
0.18309859154929578,0.801810865191147
0.20824949698189135,0.778672032193159
0.23038229376257546,0.7545271629778673
0.2585513078470825,0.7233400402414487
0.28370221327967804,0.6971830985915493
0.31690140845070425,0.6790744466800805
0.3420523138832998,0.6458752515090543
0.3782696177062374,0.6146881287726358
0.3993963782696177,0.5845070422535211
0.43158953722334004,0.5482897384305836
0.47183098591549294,0.5160965794768612
0.506036217303823,0.482897384305835
0.5442655935613683,0.4456740442655936
0.5804828973843058,0.40342052313883303
0.6338028169014085,0.3581488933601609
0.6720321931589538,0.31388329979879276
0.7263581488933601,0.2635814889336016
0.7887323943661972,0.20824949698189135
0.8440643863179074,0.1498993963782696
0.9024144869215291,0.08531187122736418
0.9678068410462777,0.03118712273641851
0.9869215291750503,0.009637826961770624
0.9919517102615694,0.005975855130784708
1.0110663983903418,0.005533199195171026
0.9959758551307847,0.005543259557344064
