P,A
1.035015447991761,0.0
0.8887744593202884,0.07950566426364573
0.8290422245108137,0.13594232749742535
0.772399588053553,0.18949536560247168
0.7270854788877446,0.24716786817713696
0.6663233779608652,0.3007209062821833
0.6127703398558187,0.3635427394438723
0.5612770339855819,0.4150360453141092
0.5025746652935118,0.47476828012358396
0.4428424304840371,0.5406797116374872
0.388259526261586,0.6004119464469618
0.33779608650875387,0.6539649845520082
0.28630278063851705,0.7044284243048404
0.24201853759011327,0.756951596292482
0.2059732234809475,0.7857878475798147
0.1678681771369722,0.8321318228630279
0.1380020597322348,0.8681771369721936
0.11225540679711637,0.8887744593202884
0.09227600411946447,0.8959835221421215
0.07497425334706488,0.9248197734294542
0.06086508753861998,0.9423274974253347
0.050463439752832136,0.9495365602471679
0.04253347064881566,0.9618949536560248
0.03542739443872297,0.976313079299691
0.030278063851699278,0.9680741503604531
0.026055612770339857,0.9701338825952626
0.022966014418125645,0.9866117404737385
0.02059732234809475,0.995880535530381
0.01874356333676622,0.9907312049433573
0.017301750772399586,0.9876416065911432
0.016271884654994854,1.0
0.015345005149330588,0.9886714727085478
0.014830072090628218,0.9948506694129763
0.014418125643666324,0.9907312049433573
0.014006179196704428,0.9886714727085478
