A,P
1.0,0.0
0.04401197604790419,0.33932135728542917
0.030139720558882237,0.5079840319361277
0.023153692614770457,0.5988023952095808
0.01896207584830339,0.6497005988023953
0.015768463073852296,0.6846307385229542
0.013772455089820359,0.7215568862275449
0.011976047904191617,0.7305389221556886
0.010778443113772455,0.7495009980039921
0.009630738522954093,0.7654690618762475
0.008562874251497007,0.7694610778443114
0.007774451097804391,0.7964071856287426
0.007125748502994011,0.8083832335329342
0.0064171656686626746,0.8233532934131736
0.005918163672654691,0.8193612774451098
0.005409181636726547,0.8243512974051895
0.00499001996007984,0.8393213572854291
0.0046606786427145705,0.8373253493013971
0.004311377245508982,0.8403193612774451
