P,A
1.0080808080808081,0.0
0.9636363636363636,0.029292929292929294
0.9252525252525253,0.05838383838383838
0.9212121212121213,0.08868686868686869
0.8787878787878788,0.1181818181818182
0.8454545454545455,0.1525252525252525
0.8171717171717172,0.18686868686868688
0.78989898989899,0.22121212121212122
0.7464646464646465,0.25656565656565655
0.704040404040404,0.29494949494949496
0.6595959595959596,0.3373737373737374
0.6212121212121212,0.3808080808080808
0.5757575757575757,0.4252525252525252
0.5303030303030303,0.4757575757575757
0.4727272727272728,0.5242424242424243
0.4131313131313131,0.5868686868686869
0.34949494949494947,0.6585858585858586
0.2676767676767677,0.7323232323232323
0.1797979797979798,0.8222222222222222
0.08474747474747475,0.9060606060606061
0.029494949494949494,0.9737373737373737
0.016767676767676768,0.9919191919191919
0.01494949494949495,1.0
