A,P,time
1.0,0.0,0.0
0.8843058350100603,0.07374245472837022,0.694
0.8108651911468814,0.14688128772635814,1.387
0.7535211267605634,0.21327967806841044,2.081
0.688128772635815,0.2806841046277666,2.775
0.6267605633802817,0.3450704225352113,3.469
0.5674044265593561,0.4064386317907445,4.162
0.5100603621730382,0.4567404426559356,4.856
0.4627766599597586,0.5100603621730382,5.55
0.4215291750503018,0.557344064386318,6.243
0.369215291750503,0.607645875251509,6.937
0.33501006036217307,0.6458752515090543,7.631
0.29577464788732394,0.682092555331992,8.325
0.2625754527162978,0.7323943661971831,9.018
0.2313883299798793,0.7565392354124748,9.712
0.20523138832997986,0.7816901408450705,10.41
0.1800804828973843,0.7967806841046278,11.1
0.15995975855130784,0.8309859154929577,11.79
0.1398390342052314,0.8511066398390342,12.49
0.1227364185110664,0.8742454728370221,13.18
0.10764587525150905,0.8762575452716298,13.87
0.09416498993963783,0.9064386317907445,14.57
0.08209255533199196,0.9084507042253521,15.26
0.07263581488933601,0.9114688128772637,15.96
0.06398390342052314,0.9346076458752516,16.65
0.05603621730382294,0.9416498993963783,17.34
0.04959758551307847,0.9517102615694164,18.04
0.04386317907444668,0.9476861167002012,18.73
0.03853118712273642,0.9607645875251508,19.42
0.03440643863179075,0.9567404426559356,20.12
0.030985915492957747,0.9668008048289738,20.81
0.028068410462776663,0.9869215291750503,21.51
0.025251509054325955,0.9647887323943661,22.2
0.022635814889336015,0.9678068410462777,22.89
0.020824949698189134,0.9647887323943661,23.59
0.019215291750503016,0.9748490945674044,24.28
