A,P,time
1.0,0.0,0.0
0.5791583166332664,0.4128256513026052,1861.0
0.42685370741482964,0.562124248496994,3722.0
0.3346693386773547,0.6503006012024048,5583.0
0.2715430861723447,0.7154308617234468,7444.0
0.22444889779559118,0.7625250501002004,9305.0
0.18537074148296592,0.81563126252505,11166.0
0.1533066132264529,0.8406813627254509,13027.0
0.12925851703406813,0.8607214428857716,14888.0
0.1092184368737475,0.8897795591182365,16750.0
0.09118236472945891,0.8947895791583167,18611.0
0.07795591182364729,0.9068136272545091,20472.0
0.06633266533066132,0.9298597194388778,22333.0
0.057414829659318635,0.9298597194388778,24194.0
0.04899799599198397,0.9408817635270541,26055.0
0.042585170340681364,0.9448897795591182,27916.0
0.036673346693386774,0.9428857715430862,29777.0
0.03196392785571142,0.9438877755511021,31638.0
