A,P,time
0.0,1.0276923076923077,0.0
0.04184615384615385,0.9856410256410256,1.241
0.08215384615384616,0.9323076923076924,2.482
0.12512820512820513,0.8923076923076924,3.724
0.16512820512820514,0.8471794871794871,4.965
0.2071794871794872,0.8184615384615386,6.206
0.24717948717948718,0.7682051282051282,7.447
0.29230769230769227,0.7282051282051282,8.689
0.3261538461538462,0.6841025641025642,9.93
0.3651282051282051,0.6492307692307693,11.17
0.4123076923076923,0.6071794871794871,12.41
0.4461538461538462,0.5692307692307693,13.65
0.48717948717948717,0.5292307692307693,14.89
0.518974358974359,0.49025641025641026,16.14
0.5610256410256411,0.4523076923076923,17.38
0.6030769230769231,0.4164102564102565,18.62
0.6328205128205129,0.38051282051282054,19.86
0.68,0.34153846153846157,21.1
0.7107692307692307,0.3087179487179487,22.34
0.7394871794871795,0.27692307692307694,23.58
0.7723076923076924,0.24717948717948718,24.82
0.8051282051282052,0.21128205128205127,26.07
0.8287179487179488,0.1794871794871795,27.31
0.8656410256410256,0.15076923076923077,28.55
0.9005128205128206,0.12717948717948718,29.79
0.9220512820512821,0.10256410256410257,31.03
0.9415384615384615,0.08205128205128205,32.27
0.9497435897435899,0.06523076923076923,33.51
0.9682051282051282,0.05097435897435898,34.75
0.9907692307692307,0.039794871794871796,36.0
0.9969230769230769,0.03169230769230769,37.24
0.9928205128205129,0.026871794871794873,38.48
1.0,0.02276923076923077,39.72
