P,A
0.0,1.0
0.023505572441742652,0.9452887537993921
0.047011144883485304,0.9402228976697062
0.0718338399189463,0.8976697061803445
0.09614994934143871,0.8733535967578521
0.12158054711246201,0.8530901722391084
0.1469098277608916,0.8257345491388044
0.17730496453900707,0.8145896656534956
0.2016210739614995,0.7730496453900709
0.22796352583586627,0.7497467071935157
0.26038500506585616,0.707193515704154
0.2917933130699088,0.6879432624113476
0.3262411347517731,0.6433637284701115
0.35562310030395133,0.6170212765957447
0.3890577507598784,0.5795339412360688
0.42958459979736574,0.5420466058763932
0.4660587639311044,0.5075987841945289
0.502532928064843,0.4599797365754813
0.552178318135765,0.42147922998986825
0.5937183383991894,0.37487335359675783
0.6565349544072948,0.3282674772036474
0.7102330293819655,0.26545086119554206
0.7730496453900709,0.19858156028368795
0.8551165146909827,0.12056737588652482
0.9625126646403241,0.03596757852077001
0.9908814589665653,0.008308004052684904
0.9979736575481256,0.007467071935157042
0.9949341438703141,0.007467071935157042
0.9918946301925026,0.007436676798378926
1.0020263424518743,0.007426545086119554
0.9918946301925026,0.007477203647416414
