A,P,time
1.0,0.0,0.0
0.8762376237623762,0.12079207920792079,484.0
0.7871287128712872,0.2089108910891089,969.0
0.7059405940594059,0.28415841584158413,1453.0
0.6346534653465347,0.3504950495049505,1937.0
0.5702970297029702,0.41386138613861384,2421.0
0.5198019801980198,0.4673267326732673,2906.0
0.47425742574257423,0.5128712871287129,3390.0
0.42574257425742573,0.5653465346534653,3874.0
0.3891089108910891,0.6059405940594059,4358.0
0.3465346534653465,0.6425742574257426,4843.0
0.31485148514851485,0.6732673267326733,5327.0
0.2861386138613861,0.7019801980198019,5811.0
0.25643564356435644,0.7277227722772277,6295.0
0.2316831683168317,0.7544554455445545,6780.0
0.21188118811881188,0.7752475247524753,7264.0
0.1910891089108911,0.803960396039604,7748.0
0.17524752475247524,0.8108910891089108,8232.0
0.15841584158415842,0.8297029702970297,8717.0
0.14455445544554454,0.8455445544554455,9201.0
0.1306930693069307,0.8643564356435643,9685.0
0.11782178217821782,0.8712871287128713,10169.0
0.10891089108910891,0.8871287128712871,10654.0
0.09801980198019802,0.8920792079207921,11138.0
0.08891089108910892,0.8900990099009901,11622.0
0.08148514851485149,0.9148514851485149,12106.0
0.07425742574257425,0.9178217821782179,12591.0
0.06871287128712872,0.9207920792079208,13075.0
0.06217821782178217,0.9316831683168316,13559.0
0.05722772277227722,0.9415841584158415,14043.0
0.05297029702970297,0.9396039603960396,14528.0
0.048514851485148516,0.9524752475247524,15012.0
0.04465346534653465,0.9564356435643564,15496.0
0.04089108910891089,0.9465346534653465,15980.0
0.037326732673267325,0.9445544554455445,16465.0
0.03534653465346535,0.9643564356435643,16949.0
