P,A
0.0,1.0
0.12160804020100502,0.8743718592964824
0.23015075376884422,0.7728643216080402
0.32160804020100503,0.6874371859296483
0.39095477386934674,0.6
0.47135678391959795,0.5316582914572865
0.5407035175879398,0.46733668341708545
0.5869346733668341,0.414070351758794
0.6361809045226131,0.37386934673366834
0.6773869346733669,0.32160804020100503
0.7115577889447235,0.28743718592964823
0.7437185929648241,0.25527638190954777
0.7698492462311558,0.2271356783919598
0.7989949748743719,0.2
0.8190954773869347,0.17889447236180903
0.8422110552763818,0.1577889447236181
0.857286432160804,0.14070351758793972
0.8793969849246231,0.12763819095477388
0.8804020100502513,0.11155778894472362
0.9115577889447236,0.10040201005025126
0.9115577889447236,0.08994974874371858
0.9105527638190956,0.07989949748743719
0.9316582914572865,0.0721608040201005
0.9396984924623116,0.06402010050251257
0.9407035175879398,0.05748743718592965
0.950753768844221,0.0521608040201005
0.9658291457286432,0.0464321608040201
0.9517587939698492,0.04180904522613065
0.964824120603015,0.037587939698492466
0.9618090452261306,0.03376884422110553
0.9618090452261306,0.02984924623115578
0.9728643216080402,0.027537688442211057
0.9738693467336683,0.024824120603015074
