A,P,time
1.0,0.0,0.0
0.8291708291708292,0.14585414585414586,141.0
0.6893106893106893,0.2817182817182817,283.0
0.5714285714285714,0.4095904095904096,424.0
0.4655344655344656,0.5154845154845156,565.0
0.37462537462537465,0.6073926073926075,706.0
0.2937062937062937,0.6923076923076923,848.0
0.2307692307692308,0.7592407592407593,989.0
0.17682317682317683,0.8141858141858143,1130.0
0.13486513486513488,0.8481518481518482,1271.0
0.1018981018981019,0.8891108891108892,1413.0
0.07792207792207793,0.9210789210789212,1554.0
0.057442557442557454,0.9330669330669332,1695.0
0.04375624375624376,0.9580419580419581,1836.0
0.03306693306693307,0.9690309690309691,1978.0
0.025374625374625377,0.9690309690309691,2119.0
