A,P,time
1.0,0.0,0.0
0.8575667655786351,0.12462908011869438,178.0
0.7309594460929774,0.24134520276953514,357.0
0.6280909990108804,0.3521266073194857,535.0
0.5281899109792285,0.4460929772502473,714.0
0.4490603363006924,0.5351137487636005,892.0
0.3699307616221563,0.6073194856577646,1071.0
0.3026706231454006,0.6765578635014838,1249.0
0.24530168150346193,0.738872403560831,1427.0
0.1978239366963403,0.7912957467853612,1606.0
0.15529179030662713,0.8249258160237389,1784.0
0.12363996043521268,0.8674579624134521,1963.0
0.09634025717111772,0.8763600395647875,2141.0
0.07606330365974283,0.9099901088031653,2319.0
0.05964391691394659,0.9228486646884274,2498.0
0.0466864490603363,0.9396636993076163,2676.0
0.03728981206726014,0.9465875370919882,2855.0
0.029376854599406532,0.9554896142433235,3033.0
0.023145400593471813,0.967359050445104,3212.0
0.019188921859545006,0.9614243323442138,3390.0
