P,A
0.0,1.0
0.03343373493975904,0.8604417670682731
0.06305220883534136,0.8293172690763052
0.09377510040160643,0.8122489959839359
0.12550200803212852,0.7841365461847389
0.1566265060240964,0.7429718875502008
0.1897590361445783,0.6997991967871485
0.22389558232931728,0.6726907630522089
0.26104417670682734,0.641566265060241
0.29819277108433734,0.6094377510040161
0.33333333333333337,0.5692771084337349
0.3744979919678715,0.533132530120482
0.41566265060240964,0.49899598393574296
0.4568273092369478,0.45783132530120485
0.5,0.4116465863453815
0.5491967871485944,0.37349397590361444
0.5983935742971888,0.3283132530120482
0.6465863453815262,0.2801204819277109
0.7018072289156626,0.23393574297188757
0.7520080321285141,0.1897590361445783
0.8022088353413656,0.14558232931726905
0.8544176706827309,0.10240963855421686
0.891566265060241,0.06716867469879519
0.926706827309237,0.041767068273092366
0.9508032128514056,0.025602409638554216
0.9588353413654618,0.016767068273092368
0.9738955823293173,0.012349397590361445
0.9759036144578314,0.010441767068273091
0.9748995983935743,0.00965863453815261
0.9909638554216867,0.009216867469879519
