A,P
1.0,0.0
0.10808080808080808,0.05444444444444445
0.1,0.10909090909090909
0.09343434343434344,0.16262626262626262
0.08686868686868686,0.21515151515151515
0.08070707070707071,0.2696969696969697
0.07414141414141415,0.3202020202020202
0.06656565656565656,0.3707070707070707
0.060404040404040404,0.42828282828282827
0.053636363636363635,0.4888888888888889
0.04676767676767677,0.5353535353535354
0.0398989898989899,0.5939393939393939
0.03373737373737374,0.6454545454545455
0.027474747474747475,0.68989898989899
0.02080808080808081,0.7444444444444445
0.014848484848484849,0.7868686868686869
0.009262626262626262,0.8484848484848485
0.004686868686868687,0.8828282828282829
0.002212121212121212,0.9252525252525253
0.0014141414141414141,0.9191919191919192
0.0011515151515151514,0.9474747474747475
0.0010707070707070706,0.9333333333333333
