A,P,time
1.0,0.0,0.0
0.8191808191808192,0.17282717282717283,5.905
0.6773226773226775,0.31768231768231775,11.81
0.5604395604395606,0.4365634365634366,17.71
0.4655344655344656,0.5324675324675325,23.62
0.38061938061938067,0.6153846153846154,29.52
0.3206793206793207,0.6793206793206794,35.43
0.2637362637362638,0.7342657342657344,41.33
0.2187812187812188,0.7772227772227773,47.24
0.18181818181818182,0.8051948051948054,53.14
0.15184815184815187,0.8481518481518482,59.05
0.1258741258741259,0.8781218781218783,64.95
0.1058941058941059,0.8801198801198802,70.86
0.08871128871128872,0.9050949050949052,76.76
0.07322677322677323,0.9270729270729272,82.67
0.06223776223776224,0.9350649350649353,88.57
0.05194805194805195,0.9430569430569431,94.48
0.044155844155844164,0.9470529470529471,100.0
0.03696303696303697,0.9650349650349651,106.0
0.031168831168831172,0.9530469530469531,112.0
0.026573426573426574,0.9690309690309691,118.0
0.02277722277722278,0.9720279720279721,124.0
